ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-43,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-42,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-41,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-40,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-38,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-39,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-34,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-52,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-53,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-54,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-55,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-56,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-57,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-58,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-59,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-60,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-61,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-62,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-63,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-64,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-65,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-37,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-77,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-76,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-36,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-75,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-32,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,別図-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-16,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-15,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-14,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-29,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-26,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-25,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-24,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-23,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-22,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-21,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-20,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-19,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-18,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,276-17,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,570-43,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,570-26,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,570-42,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,570-44,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,569-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-42,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-39,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-61,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-60,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-65,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-41,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-19,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-59,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-64,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,571-44,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1059-4,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1059-2,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1060-4,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1060-2,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1060-5,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1067-9,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1081-4,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1080-1,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1076-6,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1075-4,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1075-6,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1067-7,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1067-11,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1067-10,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1075-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1074,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1065-5,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1060-8,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1082,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1067-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1060-4,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1059-5W1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,道-44,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,加島町1087-3,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,道-67,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,筆界未定地,大阪市淀川区加島４丁目,1086-2
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,筆界未定地,大阪市淀川区加島４丁目,1082-2
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,筆界未定地,大阪市淀川区加島４丁目,1086-4
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,162-5X(1/2),,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,162-4,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,162-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,162-3,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,151-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,別図-22,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,162-6,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,162-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,164-14,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,162-5X(2/2),,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,別図-18,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,道-68,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,道-69,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,道-70,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,道-71,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1184-4,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1184-5,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1514,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1301-5,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1300-6,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1301-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1302-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1302-3,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1302-4,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1300-7,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1300-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1300-5,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1240-18,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1229-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1231-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1228-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1230-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1230-4,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1229-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1231-4,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,164-16,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,164-34,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,164-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,164-15,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1228-4,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,300-3,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,道-32,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,303-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,300-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,317-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,318-3,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,574-36,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,574-9,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,139-19,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1012,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1011-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1005-3,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,988-5,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1020-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1011-2,,
27123-1203-21.zip,202202041418,大阪市淀川区,加島町1059-6,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1059-7,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1065-12,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1065-10,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1042-7,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1003-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1006-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1038-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,1038-3,,
27123-1203-21.zip,202202041418,大阪市淀川区加島３丁目,道-33-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,574-37,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,574-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,574-38,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,574-39,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,別図-7,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,573-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島１丁目,574-35,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1092-6,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1096-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島４丁目,1103-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-1,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-3,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-4,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-7,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-8,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-9,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-10,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-11,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-12,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-13,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-15,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-16,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-17,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-18,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-19,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-20,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-30,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-31,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-32,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-41,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-43,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-47,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,91-53,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-2,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-4,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-5,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-13,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-21,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-22,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-32,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-34,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-36,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-37,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-38,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-48,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,87-50,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-11,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-18,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-19,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-20,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-21,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-22,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-46,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-63,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-81,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-82,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-83,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-84,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-85,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-120,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-121,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-123,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-165,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-168,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-169,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-170,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-174,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-175,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-176,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-177,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-178,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-179,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-180,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-200,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-212,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-222,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-224,,
27123-1203-21.zip,202202041418,大阪市淀川区加島２丁目,2-230,,
