ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1453-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1453-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1453-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1453-4,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1454,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1455,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1456,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1457,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1458-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1458-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1459-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1459-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1460,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1461,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1462,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1464,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1465,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1466,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1467,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1468,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1469,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1470,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1471,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1472,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1473,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1474,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1474-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1475,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1476-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1476-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1477,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1544,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1545-甲,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1545-乙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1547,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1548,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1549,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1854-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1854-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1854-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1855-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1855-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1855-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1856,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1856-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1857,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1857-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1858-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1858-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1859-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1859-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1860,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1860-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1861-乙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1861-丙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1861-丁,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1861-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1861-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1861-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1862-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1862-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1862-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1862-4,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1863,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1864-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1864-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1864-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1865,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1866-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1866-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1867-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1867-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1868,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1869,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1870-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1870-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1872,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1873,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1873-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1874-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1875-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1875-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1877-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1877-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1878-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1878-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1879-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1880-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1880-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1881-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1882-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1882-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1882-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1882-4,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1883,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1883-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1884-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1884-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1884-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1885-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1885-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1885-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1885-4,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1885-5,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1885-6,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1886-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1886-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1887-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1888-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1889-乙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1890,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1891-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1893,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1894,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1896,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1897,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1898-甲,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1898-乙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1899,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1900,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1901,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1902,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1903-甲,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1903-乙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1903-丙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1904-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1904-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1905,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1906,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1907,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1908,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1909-甲,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1909-乙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1909-丙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1910,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1911,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1912,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1913-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1913-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1913-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1914-丙,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1914-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1914-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1914-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1914-4,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1915,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1916-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1916-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1917,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1918-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1918-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1919,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1920,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1921-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1921-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1922,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1923,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1924,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1925-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1925-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1926,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1927,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1928,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1929,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1930-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1930-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1930-4,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1930-5,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1930-7,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1930-8,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1930-10,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1930-11,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1932-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1932-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1932-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1933-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1933-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1934-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1934-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1934-3,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1935,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1936,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1937-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1937-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1938-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1938-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1939,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1940,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1941,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1942-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1942-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1943,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1944-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1945-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1945-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1946-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1946-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1947-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1947-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1948,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1949,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1950,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1951,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1952,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1953,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1954,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1955,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1956-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1956-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1957-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1957-2,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1958,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1959,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1960,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1961,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1962,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1963,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1964・1965合併,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1966-1,,
27381-1223-9.zip,202202041524,南河内郡太子町大字太子,1966-2,,
