ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,334-8,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,334-9,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,334-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,451-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,341-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,341-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,341-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,341-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,340-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,340-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,340-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,道-15,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,605-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,水-15,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,892-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,895-6,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,895-8,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,878-12,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,878-11,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,878-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,895-15,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,883-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,883-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,883-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,883-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,886-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,892-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,895-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-9,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-17,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,水-49,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,955-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,955-7,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,955-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,955-9,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,955-8,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,953-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,955-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,960-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,649-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-14,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,1496-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,250-1,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,466-23,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,466-22,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,466-7,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,466-18,,
27301-1209-10.zip,202202041431,三島郡島本町江川２丁目,466-6,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,466-19,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-19,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-20,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-24,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-21,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-22,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-23,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-11,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,647-18,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,605-7,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,605-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,605-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,606-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,250-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,408-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,408-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,408-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,410-6,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,408-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,408-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,439-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,439-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,443-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,902-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,910-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,910-6,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,910-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,910-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,910-7,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,910-8,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,910-9,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,911-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,911-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,907,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,909-3,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,453-5,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,454-4,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,462-14,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,462-3,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,461-1,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,465-24,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,465-28,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,465-23,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,465-27,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,465-26,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,465-25,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,462-10,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1027,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1027-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,955-10,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,955-6,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,955-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,1773-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,1773-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,1773-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,1773-12,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,1773-11,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,910-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,910-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,909-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,909-6,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,909-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,909-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,1773-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,432-11,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,452-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,452-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,351-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,960-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,水-21,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,560-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,559-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,562-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,561-6,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,561-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,561-10,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,560-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,558-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,560-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,561-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,345-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,240-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,240-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,570-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,558-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,558-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬５丁目,道-21,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,570-2,,
27301-1209-10.zip,202202041431,三島郡島本町江川２丁目,538-17W1,,
27301-1209-10.zip,202202041431,三島郡島本町江川２丁目,538-17W2,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,水-8,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,水-9,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,462-13,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,559-29,,
27301-1209-10.zip,202202041431,三島郡島本町大字広瀬,長狭物不明-141（H24.4.20調査済）,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1014,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,堤-5,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,堤-1,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,堤-3,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,堤-2,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,堤-4,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,堤-6,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1026-2,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1033-1,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1032-21,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1029-1W1,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1025-2,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1024-2,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1023-2,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1023-10,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1025-10,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1025-11,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1025-9,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1025-6,,
27301-1209-10.zip,202202041431,三島郡島本町桜井１丁目,1025-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,352-6,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,352-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,352-9,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,352-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,352-8,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,352-10,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,352-7,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,455-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,道-18,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,352-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,352-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,354,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,1486-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,1486-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,456-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,1493,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,842-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,559-35,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,559-34,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,559-33,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,559-30,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,559-39,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,559-38,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,842-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,832-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,832-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,832-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,841-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,841-2,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,水-15,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,469-6,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,474-3,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,472-3,,
27301-1209-10.zip,202202041431,三島郡島本町江川１丁目,472-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,道-12,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,堤-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬１丁目,堤-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,水-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,水-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,水-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,水-6,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,無地番-7（H24.8.27調査済）,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,381-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,382-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,382-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,387-10,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,387-12,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,387-13,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,387-8,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬３丁目,1437-1,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,水-14,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,水-13,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,水-12,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,水-11,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,水-16,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,519-11,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬４丁目,道-19,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,水-6,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,水-16,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,水-17,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,水-18,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,水-20,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,堤-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,堤-4,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,水-21,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,道-13,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,305-2,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,1448-3,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,221-5,,
27301-1209-10.zip,202202041431,三島郡島本町広瀬２丁目,266-14,,
